0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,14.09187889,0.093907826,0.342698485,0.355332142,-0.49999997,0,0.49999997,0.3553,14.14709945,0,14.14709945
3,14.13941288,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,-10.51878837,0,10.51878837
3,14.18649483,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.2279048,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.26398301,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.29899001,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.33108187,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.36663389,0.093907826,0.342698485,0.355332142,0,0,0,0.3553,0,0,0
3,14.40299392,0.068907827,0.342698485,0.349557635,-0.49999997,0,0.49999997,0.3496,13.75136471,0,13.75136471
3,14.43297672,0.068907827,0.342698485,0.349557635,0,0,0,0.3496,-16.67622379,0,16.67622379
