0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,11.82202125,0.293907732,-0.007301426,0.293998411,0,0.5,0.5,0.8395,12.1235273,12.1235273,17.14525674
2,11.8624332,0.293907732,-0.007301426,0.293998411,0,0,0,0.8395,-12.37257817,-12.37257817,17.49746785
2,11.90379596,0.293907732,-0.007301426,0.293998411,0,0,0,0.8395,0,0,0
2,11.94035935,0.293907732,-0.007301426,0.293998411,0,0,0,0.8395,0,0,0
2,11.97615314,0.293907732,-0.007301426,0.293998411,0,0,0,0.8395,0,0,0
2,12.01641607,0.293907732,-0.007301426,0.293998411,0,0,0,0.8395,0,0,0
2,12.05850506,0.318907738,-0.007301426,0.31899131,0,0,0,0.8395,0,0,0
2,12.09300423,0.318907738,-0.007301426,0.31899131,0,0,0,0.8395,0,0,0
2,12.14427614,0.318907738,-0.007301426,0.31899131,0,0,0,0.8395,0,0,0
2,12.18541217,0.318907738,-0.007301426,0.31899131,0,0,0,0.8395,0,0,0
2,12.22633028,0.343907744,-0.007301426,0.343985242,0.500000119,0,0.500000119,0.8395,12.2195306,0,12.2195306
2,12.26304317,0.343907744,-0.007301426,0.343985242,0,0,0,0.8395,-13.61919992,0,13.61919992
2,12.30414104,0.343907744,-0.007301426,0.343985242,0,0,0,0.8395,0,0,0
2,12.34402895,0.343907744,-0.007301426,0.343985242,0,0,0,0.8395,0,0,0
2,12.38479209,0.36890775,-0.007301426,0.368979998,0.500000119,0,0.500000119,0.8395,12.26598644,0,12.26598644
2,12.42381024,0.36890775,-0.007301426,0.368979998,0,0,0,0.8395,-12.81455082,0,12.81455082
2,12.46733427,0.36890775,-0.007301426,0.368979998,0,0,0,0.8395,0,0,0
2,12.50743723,0.36890775,-0.007301426,0.368979998,0,0,0,0.8395,0,0,0
2,12.54590225,0.393907756,-0.007301426,0.393975419,0,0,0,0.8395,0,0,0
2,12.58724213,0.393907756,-0.007301426,0.393975419,0,0,0,0.8395,0,0,0
2,12.62522125,0.393907756,-0.007301426,0.393975419,0,0,0,0.8395,0,0,0
2,12.66252804,0.393907756,-0.007301426,0.393975419,0,0,0,0.8395,0,0,0
2,12.70229411,0.393907756,-0.007301426,0.393975419,0,0,0,0.8395,0,0,0
2,12.74843121,0.418907762,-0.007301426,0.418971387,0,0,0,0.8395,0,0,0
2,12.78452826,0.418907762,-0.007301426,0.418971387,0,0,0,0.8395,0,0,0
2,12.82021928,0.443907768,-0.007301426,0.443967811,0.500000119,0,0.500000119,0.8395,14.00912832,0,14.00912832
2,12.85592031,0.443907768,-0.007301426,0.443967811,0,0,0,0.8395,-14.00519898,0,14.00519898
2,12.89091992,0.443907768,-0.007301426,0.443967811,0,0,0,0.8395,0,0,0
2,12.92592525,0.443907768,-0.007301426,0.443967811,0,0,0,0.8395,0,0,0
2,12.95707917,0.468907773,-0.007301426,0.468964616,0,0,0,0.8395,0,0,0
3,12.99236202,0.468907773,-0.007301426,0.468964616,0,0,0,0.469,0,0,0
3,13.0248282,0.468907773,-0.007301426,0.468964616,0,0,0,0.469,0,0,0
3,13.06778812,0.468907773,-0.007301426,0.468964616,0,0,0,0.469,0,0,0
3,13.10749912,0.493907779,-0.007301426,0.493961745,0,0,0,0.494,0,0,0
3,13.14309096,0.493907779,-0.007301426,0.493961745,0,0,0,0.494,0,0,0
3,13.17456102,0.518907785,-0.007301426,0.518959151,0.500000119,0,0.500000119,0.519,15.88812076,0,15.88812076
3,13.21362209,0.518907785,-0.007301426,0.518959151,0,0,0,0.519,-12.80047182,0,12.80047182
3,13.255018,0.518907785,-0.007301426,0.518959151,0,0,0,0.519,0,0,0
3,13.29086804,0.543907762,-0.007301426,0.543956767,0.499999523,0,0.499999523,0.544,13.94696939,0,13.94696939
3,13.32238317,0.543907762,-0.007301426,0.543956767,0,0,0,0.544,-15.86538462,0,15.86538462
3,13.36235023,0.543907762,-0.007301426,0.543956767,0,0,0,0.544,0,0,0
3,13.40226316,0.568907738,-0.007301426,0.568954589,0.499999523,0,0.499999523,0.569,12.52725394,0,12.52725394
3,13.43768811,0.568907738,-0.007301426,0.568954589,0,0,0,0.569,-14.1143334,0,14.1143334
3,13.47478724,0.568907738,-0.007301426,0.568954589,0,0,0,0.569,0,0,0
3,13.50624418,0.568907738,-0.007301426,0.568954589,0,0,0,0.569,0,0,0
3,13.54084516,0.568907738,-0.007301426,0.568954589,0,0,0,0.569,0,0,0
3,13.58284116,0.593907714,-0.007301426,0.593952594,0,0,0,0.594,0,0,0
3,13.61869121,0.593907714,-0.007301426,0.593952594,0,0,0,0.594,0,0,0
3,13.65092826,0.593907714,0.017698575,0.594171366,0,0,0,0.5942,0,0,0
3,13.69623709,0.593907714,0.017698575,0.594171366,0,0,0,0.5942,0,0,0
3,13.72847009,0.593907714,0.017698575,0.594171366,0,0,0,0.5942,0,0,0
3,13.77007627,0.61890769,0.017698575,0.619160697,0,0,0,0.6192,0,0,0
3,13.80106115,0.61890769,0.017698575,0.619160697,0,0,0,0.6192,0,0,0
3,13.83780313,0.61890769,0.017698575,0.619160697,0,0,0,0.6192,0,0,0
3,13.86654019,0.61890769,0.017698575,0.619160697,0,0,0,0.6192,0,0,0
3,13.90094519,0.643907666,0.017698575,0.644150854,0,0,0,0.6442,0,0,0
3,13.93559718,0.643907666,0.017698575,0.644150854,0,0,0,0.6442,0,0,0
3,13.98197508,0.643907666,0.017698575,0.644150854,0,0,0,0.6442,0,0,0
3,14.01874995,0.668907642,0.017698575,0.669141744,0,0,0,0.6691,0,0,0
3,14.05038023,0.668907642,0.017698575,0.669141744,0,0,0,0.6691,0,0,0
3,14.09088731,0.693907619,0.017698575,0.694133289,0,0,0,0.6941,0,0,0
3,14.12646103,0.693907619,0.017698575,0.694133289,0,0,0,0.6941,0,0,0
3,14.15794897,0.693907619,0.017698575,0.694133289,0,0,0,0.6941,0,0,0
3,14.19790125,0.718907595,0.017698575,0.71912542,0,0,0,0.7191,0,0,0
3,14.24478316,0.718907595,0.017698575,0.71912542,0,0,0,0.7191,0,0,0
3,14.29397511,0.718907595,0.017698575,0.71912542,0,0,0,0.7191,0,0,0
3,14.34962821,0.743907571,0.017698575,0.744118078,0,0,0,0.7441,0,0,0
3,14.38982201,0.743907571,0.017698575,0.744118078,0,0,0,0.7441,0,0,0
3,14.4300952,0.743907571,0.017698575,0.744118078,0,0,0,0.7441,0,0,0
3,14.47104716,0.743907571,0.017698575,0.744118078,0,0,0,0.7441,0,0,0
3,14.51200223,0.768907547,0.017698575,0.769111211,0,0,0,0.7691,0,0,0
3,14.54883218,0.768907547,0.017698575,0.769111211,0,0,0,0.7691,0,0,0
3,14.58776307,0.768907547,0.017698575,0.769111211,0,0,0,0.7691,0,0,0
3,14.6325922,0.793907523,0.042698577,0.795054919,0.499999523,0,0.499999523,0.7951,11.15345137,0,11.15345137
3,14.67276216,0.793907523,0.042698577,0.795054919,0,0,0,0.7951,-12.44710212,0,12.44710212
3,14.71541214,0.793907523,0.042698577,0.795054919,0,0,0,0.7951,0,0,0
3,14.77932215,0.793907523,0.067698576,0.796788713,0,0.49999997,0.49999997,0.7968,7.823500418,7.823500418,11.0641004
3,14.82421923,0.793907523,0.067698576,0.796788713,0,0,0,0.7968,-11.13658118,-11.13658118,15.74950414
3,14.86138415,0.793907523,0.067698576,0.796788713,0,0,0,0.7968,0,0,0
3,14.91742635,0.793907523,0.092698574,0.799301058,0,0,0,0.7993,0,0,0
3,14.95986819,0.793907523,0.092698574,0.799301058,0,0,0,0.7993,0,0,0
3,15.00523114,0.768907547,0.117698573,0.777863593,-0.499999523,0,0.499999523,0.7779,11.0222005,0,11.0222005
3,15.04855919,0.768907547,0.142698571,0.78203689,0,0,0,0.782,-11.53985836,0,11.53985836
3,15.0895462,0.743907571,0.142698571,0.757470367,0,0,0,0.7575,0,0,0
3,15.13198113,0.718907595,0.142698571,0.732933156,0,0,0,0.7329,0,0,0
3,15.1740973,0.693907619,0.167698577,0.713884161,-0.499999523,0.500000119,0.707106528,0.7139,16.78943288,11.87192892,20.5627759
3,15.21896815,0.693907619,0.167698577,0.713884161,0,0,0,0.7139,-15.75870469,-11.14309359,19.30039658
3,15.26043224,0.668907642,0.167698577,0.689608764,0,0,0,0.6896,0,0,0
3,15.30087829,0.668907642,0.167698577,0.689608764,0,0,0,0.6896,0,0,0
3,15.34187317,0.643907666,0.167698577,0.665387027,-0.499999523,0,0.499999523,0.6654,12.19663264,0,12.19663264
3,15.3816731,0.643907666,0.192698583,0.672123371,0,0,0,0.6721,-12.56282461,0,12.56282461
3,15.42267919,0.61890769,0.192698583,0.648212521,0,0,0,0.6482,0,0,0
3,15.46345806,0.593907714,0.192698583,0.624386993,-0.499999523,0,0.499999523,0.6244,12.26123866,0,12.26123866
3,15.49980497,0.568907738,0.192698583,0.600656939,0,0,0,0.6007,-13.75631355,0,13.75631355
3,15.55112505,0.543907762,0.192698583,0.577034138,-0.499999523,0,0.499999523,0.577,9.742766618,0,9.742766618
3,15.59712625,0.543907762,0.217698589,0.585856918,0,0,0,0.5859,-10.86927227,0,10.86927227
3,15.63291597,0.543907762,0.217698589,0.585856918,0,0,0,0.5859,0,0,0
3,15.67496824,0.518907785,0.217698589,0.562723703,0,0,0,0.5627,0,0,0
3,15.70735121,0.518907785,0.217698589,0.562723703,0,0,0,0.5627,0,0,0
3,15.74276614,0.518907785,0.217698589,0.562723703,0,0,0,0.5627,0,0,0
3,15.77843928,0.518907785,0.217698589,0.562723703,0,0,0,0.5627,0,0,0
3,15.81455326,0.493907779,0.217698589,0.539756955,0,0,0,0.5398,0,0,0
3,15.8621521,0.493907779,0.217698589,0.539756955,0,0,0,0.5398,0,0,0
3,15.89757323,0.493907779,0.242698595,0.550315821,0,0,0,0.5503,0,0,0
3,15.93158197,0.468907773,0.242698595,0.527993473,0,0,0,0.528,0,0,0
3,15.96636319,0.468907773,0.242698595,0.527993473,0,0,0,0.528,0,0,0
3,16.00882101,0.468907773,0.242698595,0.527993473,0,0,0,0.528,0,0,0
3,16.04019713,0.468907773,0.242698595,0.527993473,0,0,0,0.528,0,0,0
3,16.0755651,0.443907768,0.242698595,0.505921648,0,0,0,0.5059,0,0,0
3,16.11817122,0.443907768,0.242698595,0.505921648,0,0,0,0.5059,0,0,0
3,16.16395712,0.418907762,0.242698595,0.48413461,0,0,0,0.4841,0,0,0
3,16.2095902,0.418907762,0.242698595,0.48413461,0,0,0,0.4841,0,0,0
3,16.25889111,0.393907756,0.242698595,0.462672593,-0.500000119,0,0.500000119,0.4627,10.14180324,0,10.14180324
3,16.33865499,0.393907756,0.242698595,0.462672593,0,0,0,0.4627,-6.268502245,0,6.268502245
3,16.44354725,0.36890775,0.242698595,0.441582989,0,0,0,0.4416,0,0,0
3,16.49042106,0.318907738,0.242698595,0.400755228,-0.500000119,0,0.500000119,0.4008,10.66694048,0,10.66694048
3,16.52875423,0.318907738,0.242698595,0.400755228,0,0,0,0.4008,-13.04353437,0,13.04353437
3,16.56911802,0.268907726,0.267698586,0.379438925,-0.500000119,0,0.500000119,0.3794,12.38734362,0,12.38734362
3,16.6156733,0.193907708,0.267698586,0.330549137,-0.500000119,0,0.500000119,0.3305,0,0,0
3,16.65565801,0.143907696,0.267698586,0.303927554,-0.500000119,0,0.500000119,0.3039,0,0,0
3,16.69963503,0.143907696,0.267698586,0.303927554,0,0,0,0.3039,-11.36957653,0,11.36957653
3,16.75086427,0.118907697,0.292698592,0.315929591,0,0.500000119,0.500000119,0.3159,9.760053707,9.760053707,13.80280032
3,16.7987752,0.093907699,0.292698592,0.307394082,0,0,0,0.3074,-10.43603479,-10.43603479,14.75878194
3,16.83315206,0.093907699,0.292698592,0.307394082,0,0,0,0.3074,0,0,0
3,16.87554717,0.0689077,0.292698592,0.300700411,-0.49999997,0,0.49999997,0.3007,11.79381095,0,11.79381095
3,16.91085124,0.0689077,0.292698592,0.300700411,0,0,0,0.3007,-14.16267238,0,14.16267238
3,16.94197607,0.0689077,0.292698592,0.300700411,0,0,0,0.3007,0,0,0
